0.85831663326653296,44
0.86272545090180353,44
0.86713426853707398,44
0.87154308617234455,44
0.87595190380761512,44
0.88036072144288569,44
0.88476953907815625,44
0.88917835671342671,44
0.89358717434869728,44
0.89799599198396773,44
0.90240480961923841,43
0.90681362725450898,43
0.91122244488977944,43
0.91563126252505,43
0.92004008016032046,43
0.92444889779559114,43
0.9288577154308616,42
0.93326653306613216,42
0.93767535070140262,42
0.94208416833667319,42
0.94649298597194387,42
0.95090180360721432,42
0.95531062124248489,42
0.95971943887775535,42
0.96412825651302592,42
0.96853707414829637,42
0.97294589178356705,42
0.97735470941883751,42
0.98176352705410808,41
0.98617234468937864,41
0.9905811623246491,41
0.99498997995991978,41
0.99939879759519024,41
1.0038076152304609,41
1.0082164328657313,40
1.0126252505010018,41
1.0170340681362726,41
1.021442885771543,41
1.0258517034068135,41
1.0302605210420841,41
1.0346693386773547,40
1.0390781563126252,40
1.0434869739478958,40
1.0478957915831661,40
1.0523046092184367,40
1.0567134268537073,40
1.0611222444889779,39
1.0655310621242484,39
1.069939879759519,39
1.0743486973947896,39
1.0787575150300599,39
1.0831663326653307,39
1.087575150300601,39
1.0919839679358716,39
1.0963927855711422,39
1.1008016032064127,38
1.1052104208416833,39
1.1096192384769539,39
1.1140280561122244,38
1.118436873747495,38
1.1228456913827654,38
1.1272545090180359,38
1.1316633266533067,38
1.1360721442885771,38
1.1404809619238476,38
1.1448897795591182,38
1.1492985971943888,38
1.1537074148296593,37
1.1581162324649297,37
1.1625250501002005,37
1.166933867735471,37
1.1713426853707414,37
1.1757515030060119,37
1.1801603206412825,37
1.1845691382765531,37
1.1889779559118236,36
1.193386773547094,36
1.1977955911823648,36
1.2022044088176351,36
1.2066132264529057,36
1.2110220440881765,36
1.2154308617234468,36
1.2198396793587174,36
1.2242484969939877,36
1.2286573146292585,35
1.2330661322645291,36
1.2374749498997994,35
1.2418837675350702,35
1.2462925851703406,35
1.2507014028056112,35
1.2551102204408817,35
1.2595190380761523,34
1.2639278557114229,34
1.2683366733466932,34
1.272745490981964,35
1.2771543086172346,34
1.2815631262525049,33
1.2859719438877755,34
1.290380761523046,34
1.2947895791583166,33
1.2991983967935872,34
1.3036072144288575,34
1.3080160320641283,33
1.3124248496993987,33
1.3168336673346692,33
1.32124248496994,33
1.3256513026052104,33
1.3300601202404809,33
1.3344689378757513,32
1.3388777555110221,32
1.3432865731462926,33
1.347695390781563,33
1.3521042084168338,32
1.3565130260521041,32
1.3609218436873747,32
1.3653306613226452,32
1.3697394789579158,32
1.3741482965931864,31
1.3785571142284567,31
1.3829659318637275,31
1.3873747494989981,31
1.3917835671342684,31
1.396192384769539,31
1.4006012024048096,31
1.4050100200400801,31
1.4094188376753507,31
1.413827655310621,31
1.4182364729458918,30
1.4226452905811622,30
1.4270541082164327,30
1.4314629258517033,30
1.4358717434869739,30
1.4402805611222445,30
1.4446893787575148,29
1.4490981963927856,30
1.4535070140280559,29
1.4579158316633265,30
1.4623246492985973,29
1.4667334669338676,29
1.4711422845691382,29
1.4755511022044085,29
1.4799599198396793,28
1.4843687374749499,28
1.4887775551102203,28
1.493186372745491,28
1.4975951903807614,28
1.502004008016032,28
1.5064128256513025,27
1.5108216432865731,28
1.5152304609218437,28
1.519639278557114,28
1.5240480961923846,27
1.5284569138276554,27
1.5328657314629257,27
1.5372745490981963,27
1.5416833667334668,27
1.5460921843687374,26
1.550501002004008,26
1.5549098196392783,26
1.5593186372745491,26
1.5637274549098195,26
1.56813627254509,27
1.5725450901803608,27
1.5769539078156312,26
1.5813627254509017,26
1.5857715430861721,26
1.5901803607214429,26
1.5945891783567134,26
1.5989979959919838,26
1.6034068136272546,26
1.6078156312625249,25
1.6122244488977955,26
1.616633266533066,26
1.6210420841683366,25
1.6254509018036072,25
1.6298597194388775,25
1.6342685370741481,25
1.6386773547094189,24
1.6430861723446892,24
1.6474949899799598,24
1.6519038076152304,25
1.6563126252505009,24
1.6607214428857715,24
1.6651302605210418,24
1.6695390781563126,24
1.673947895791583,24
1.6783567134268536,23
1.6827655310621243,24
1.6871743486973947,23
1.6915831663326653,23
1.6959919839679356,23
1.7004008016032064,23
1.704809619238477,23
1.7092184368737473,23
1.7136272545090181,22
1.7180360721442884,22
1.722444889779559,22
1.7268537074148296,23
1.7312625250501001,22
1.7356713426853707,22
1.7400801603206411,22
1.7444889779559116,22
1.7488977955911824,22
1.7533066132264528,22
1.7577154308617233,21
1.7621242484969939,22
1.7665330661322645,21
1.770941883767535,21
1.7753507014028054,21
1.7797595190380762,21
1.7841683366733465,21
1.7885771543086171,21
1.7929859719438879,21
1.7973947895791582,20
1.8018036072144288,20
1.8062124248496991,20
1.8106212424849699,20
1.8150300601202403,19
1.8194388777555108,19
1.8238476953907816,19
1.828256513026052,19
1.8326653306613225,17
1.8370741482965929,17
1.8414829659318637,17
1.8458917835671342,15
1.8503006012024046,15
1.8547094188376752,15
1.8591182364729457,14
1.8635270541082163,1
1.8679358717434869,1
1.8723446893787574,1
1.876753507014028,1
1.8811623246492983,1
1.8855711422845689,1
1.8899799599198397,1
1.89438877755511,1
1.8987975951903806,1
1.9032064128256512,1
1.9076152304609217,1
1.9120240480961923,1
1.9164328657314627,1
1.9208416833667334,1
1.9252505010020038,1
1.9296593186372744,1
1.9340681362725451,1
1.9384769539078155,1
1.9428857715430861,1
1.9472945891783564,1
1.9517034068136272,1
1.9561122244488978,1
1.9605210420841681,1
1.9649298597194387,1
1.9693386773547092,1
1.9737474949899798,1
1.9781563126252504,1
1.9825651302605209,1
1.9869739478957915,1
1.9913827655310619,1
1.9957915831663324,1
2.000200400801603,1
2.0046092184368733,1
2.0090180360721441,1
2.0134268537074145,1
2.0178356713426853,1
2.0222444889779556,1
2.026653306613226,1
2.0310621242484967,1
2.0354709418837671,1
2.0398797595190379,1
2.0442885771543087,1
2.048697394789579,1
2.0531062124248494,1
2.0575150300601197,1
2.0619238476953905,1
2.0663326653306613,1
2.0707414829659316,1
2.075150300601202,1
2.0795591182364728,1
2.0839679358717431,1
2.0883767535070139,1
2.0927855711422843,1
2.097194388777555,1
2.1016032064128254,1
2.1060120240480962,1
2.1104208416833665,1
2.1148296593186373,1
2.1192384769539077,1
2.123647294589178,1
2.1280561122244488,1
2.1324649298597196,1
2.1368737474949899,1
2.1412825651302603,1
2.1456913827655306,1
2.1501002004008014,1
2.1545090180360718,1
2.1589178356713425,1
2.1633266533066133,1
2.1677354709418837,1
2.172144288577154,1
2.1765531062124244,1
2.1809619238476952,1
2.185370741482966,1
2.1897795591182363,1
2.1941883767535066,1
2.1985971943887774,1
2.2030060120240478,1
2.2074148296593186,1
2.2118236472945894,1
2.2162324649298593,1
2.22064128256513,1
2.2250501002004008,1
2.2294589178356712,1
2.233867735470942,1
2.2382765531062119,1
2.2426853707414827,1
2.2470941883767535,1
2.2515030060120238,1
2.2559118236472946,1
2.2603206412825649,1
2.2647294589178353,1
2.2691382765531061,1
2.2735470941883769,1
2.2779559118236472,1
2.2823647294589176,1
2.2867735470941879,1
2.2911823647294587,1
2.2955911823647295,1
2.2999999999999998,1
