1.4623246492985973,56
1.4667334669338676,57
1.4711422845691382,57
1.4755511022044085,56
1.4799599198396793,54
1.4843687374749499,54
1.4887775551102203,54
1.493186372745491,54
1.4975951903807614,54
1.502004008016032,52
1.5064128256513025,52
1.5108216432865731,52
1.5152304609218437,52
1.519639278557114,52
1.5240480961923846,50
1.5284569138276554,50
1.5328657314629257,50
1.5372745490981963,49
1.5416833667334668,50
1.5460921843687374,47
1.550501002004008,48
1.5549098196392783,48
1.5593186372745491,47
1.5637274549098195,45
1.56813627254509,46
1.5725450901803608,45
1.5769539078156312,45
1.5813627254509017,45
1.5857715430861721,47
1.5901803607214429,46
1.5945891783567134,46
1.5989979959919838,46
1.6034068136272546,44
1.6078156312625249,44
1.6122244488977955,44
1.616633266533066,44
1.6210420841683366,44
1.6254509018036072,38
1.6298597194388775,39
1.6342685370741481,38
1.6386773547094189,38
1.6430861723446892,1
1.6474949899799598,1
1.6519038076152304,1
1.6563126252505009,1
1.6607214428857715,1
1.6651302605210418,1
1.6695390781563126,1
1.673947895791583,1
1.6783567134268536,1
1.6827655310621243,1
1.6871743486973947,1
1.6915831663326653,1
1.6959919839679356,1
1.7004008016032064,1
1.704809619238477,1
1.7092184368737473,1
1.7136272545090181,1
1.7180360721442884,1
1.722444889779559,1
1.7268537074148296,1
1.7312625250501001,1
1.7356713426853707,1
1.7400801603206411,1
1.7444889779559116,1
1.7488977955911824,1
1.7533066132264528,1
1.7577154308617233,1
1.7621242484969939,1
1.7665330661322645,1
1.770941883767535,1
1.7753507014028054,1
1.7797595190380762,1
1.7841683366733465,1
1.7885771543086171,1
1.7929859719438879,1
1.7973947895791582,1
1.8018036072144288,1
1.8062124248496991,1
1.8106212424849699,1
1.8150300601202403,1
1.8194388777555108,1
1.8238476953907816,1
1.828256513026052,1
1.8326653306613225,1
1.8370741482965929,1
1.8414829659318637,1
1.8458917835671342,1
1.8503006012024046,1
1.8547094188376752,1
1.8591182364729457,1
1.8635270541082163,1
1.8679358717434869,1
1.8723446893787574,1
1.876753507014028,1
1.8811623246492983,1
1.8855711422845689,1
1.8899799599198397,1
1.89438877755511,1
1.8987975951903806,1
1.9032064128256512,1
1.9076152304609217,1
1.9120240480961923,1
1.9164328657314627,1
1.9208416833667334,1
1.9252505010020038,1
1.9296593186372744,1
1.9340681362725451,1
1.9384769539078155,1
1.9428857715430861,1
1.9472945891783564,1
1.9517034068136272,1
1.9561122244488978,1
1.9605210420841681,1
1.9649298597194387,1
1.9693386773547092,1
1.9737474949899798,1
1.9781563126252504,1
1.9825651302605209,1
1.9869739478957915,1
1.9913827655310619,1
1.9957915831663324,1
2.000200400801603,1
2.0046092184368733,1
2.0090180360721441,1
2.0134268537074145,1
2.0178356713426853,1
2.0222444889779556,1
2.026653306613226,1
2.0310621242484967,1
2.0354709418837671,1
2.0398797595190379,1
2.0442885771543087,1
2.048697394789579,1
2.0531062124248494,1
2.0575150300601197,1
2.0619238476953905,1
2.0663326653306613,1
2.0707414829659316,1
2.075150300601202,1
2.0795591182364728,1
2.0839679358717431,1
2.0883767535070139,1
2.0927855711422843,1
2.097194388777555,1
2.1016032064128254,1
2.1060120240480962,1
2.1104208416833665,1
2.1148296593186373,1
2.1192384769539077,1
2.123647294589178,1
2.1280561122244488,1
2.1324649298597196,1
2.1368737474949899,1
2.1412825651302603,1
2.1456913827655306,1
2.1501002004008014,1
2.1545090180360718,1
2.1589178356713425,1
2.1633266533066133,1
2.1677354709418837,1
2.172144288577154,1
2.1765531062124244,1
2.1809619238476952,1
2.185370741482966,1
2.1897795591182363,1
2.1941883767535066,1
2.1985971943887774,1
2.2030060120240478,1
2.2074148296593186,1
2.2118236472945894,1
2.2162324649298593,1
2.22064128256513,1
2.2250501002004008,1
2.2294589178356712,1
2.233867735470942,1
2.2382765531062119,1
2.2426853707414827,1
2.2470941883767535,1
2.2515030060120238,1
2.2559118236472946,1
2.2603206412825649,1
2.2647294589178353,1
2.2691382765531061,1
2.2735470941883769,1
2.2779559118236472,1
2.2823647294589176,1
2.2867735470941879,1
2.2911823647294587,1
2.2955911823647295,1
2.2999999999999998,1
