0.83186372745490966,117
0.83627254509018034,116
0.8406813627254508,115
0.84509018036072137,114
0.84949899799599182,115
0.85390781563126239,115
0.85831663326653296,114
0.86272545090180353,115
0.86713426853707398,114
0.87154308617234455,115
0.87595190380761512,112
0.88036072144288569,112
0.88476953907815625,113
0.88917835671342671,113
0.89358717434869728,113
0.89799599198396773,112
0.90240480961923841,112
0.90681362725450898,110
0.91122244488977944,110
0.91563126252505,110
0.92004008016032046,110
0.92444889779559114,111
0.9288577154308616,110
0.93326653306613216,110
0.93767535070140262,111
0.94208416833667319,108
0.94649298597194387,108
0.95090180360721432,108
0.95531062124248489,108
0.95971943887775535,108
0.96412825651302592,108
0.96853707414829637,109
0.97294589178356705,106
0.97735470941883751,106
0.98176352705410808,106
0.98617234468937864,106
0.9905811623246491,106
0.99498997995991978,106
0.99939879759519024,106
1.0038076152304609,104
1.0082164328657313,104
1.0126252505010018,104
1.0170340681362726,104
1.021442885771543,104
1.0258517034068135,104
1.0302605210420841,104
1.0346693386773547,101
1.0390781563126252,102
1.0434869739478958,101
1.0478957915831661,102
1.0523046092184367,101
1.0567134268537073,101
1.0611222444889779,100
1.0655310621242484,99
1.069939879759519,99
1.0743486973947896,100
1.0787575150300599,99
1.0831663326653307,99
1.087575150300601,99
1.0919839679358716,98
1.0963927855711422,97
1.1008016032064127,97
1.1052104208416833,97
1.1096192384769539,98
1.1140280561122244,97
1.118436873747495,95
1.1228456913827654,96
1.1272545090180359,95
1.1316633266533067,95
1.1360721442885771,94
1.1404809619238476,95
1.1448897795591182,92
1.1492985971943888,92
1.1537074148296593,93
1.1581162324649297,93
1.1625250501002005,93
1.166933867735471,93
1.1713426853707414,91
1.1757515030060119,91
1.1801603206412825,91
1.1845691382765531,91
1.1889779559118236,91
1.193386773547094,90
1.1977955911823648,88
1.2022044088176351,89
1.2066132264529057,89
1.2110220440881765,89
1.2154308617234468,89
1.2198396793587174,89
1.2242484969939877,87
1.2286573146292585,87
1.2330661322645291,86
1.2374749498997994,86
1.2418837675350702,86
1.2462925851703406,85
1.2507014028056112,85
1.2551102204408817,85
1.2595190380761523,85
1.2639278557114229,85
1.2683366733466932,85
1.272745490981964,83
1.2771543086172346,82
1.2815631262525049,83
1.2859719438877755,82
1.290380761523046,82
1.2947895791583166,80
1.2991983967935872,80
1.3036072144288575,80
1.3080160320641283,81
1.3124248496993987,81
1.3168336673346692,79
1.32124248496994,78
1.3256513026052104,78
1.3300601202404809,79
1.3344689378757513,77
1.3388777555110221,77
1.3432865731462926,76
1.347695390781563,76
1.3521042084168338,76
1.3565130260521041,76
1.3609218436873747,74
1.3653306613226452,75
1.3697394789579158,74
1.3741482965931864,75
1.3785571142284567,72
1.3829659318637275,72
1.3873747494989981,72
1.3917835671342684,73
1.396192384769539,72
1.4006012024048096,69
1.4050100200400801,70
1.4094188376753507,70
1.413827655310621,70
1.4182364729458918,68
1.4226452905811622,68
1.4270541082164327,68
1.4314629258517033,68
1.4358717434869739,66
1.4402805611222445,66
1.4446893787575148,66
1.4490981963927856,66
1.4535070140280559,64
1.4579158316633265,64
1.4623246492985973,64
1.4667334669338676,64
1.4711422845691382,62
1.4755511022044085,62
1.4799599198396793,62
1.4843687374749499,62
1.4887775551102203,64
1.493186372745491,63
1.4975951903807614,64
1.502004008016032,64
1.5064128256513025,63
1.5108216432865731,62
1.5152304609218437,62
1.519639278557114,62
1.5240480961923846,61
1.5284569138276554,61
1.5328657314629257,61
1.5372745490981963,60
1.5416833667334668,59
1.5460921843687374,59
1.550501002004008,59
1.5549098196392783,58
1.5593186372745491,57
1.5637274549098195,57
1.56813627254509,57
1.5725450901803608,55
1.5769539078156312,55
1.5813627254509017,56
1.5857715430861721,56
1.5901803607214429,54
1.5945891783567134,54
1.5989979959919838,54
1.6034068136272546,53
1.6078156312625249,52
1.6122244488977955,53
1.616633266533066,53
1.6210420841683366,51
1.6254509018036072,51
1.6298597194388775,51
1.6342685370741481,50
1.6386773547094189,50
1.6430861723446892,50
1.6474949899799598,50
1.6519038076152304,48
1.6563126252505009,48
1.6607214428857715,49
1.6651302605210418,47
1.6695390781563126,47
1.673947895791583,47
1.6783567134268536,47
1.6827655310621243,45
1.6871743486973947,45
1.6915831663326653,45
1.6959919839679356,44
1.7004008016032064,44
1.704809619238477,44
1.7092184368737473,42
1.7136272545090181,42
1.7180360721442884,42
1.722444889779559,42
1.7268537074148296,41
1.7312625250501001,41
1.7356713426853707,41
1.7400801603206411,39
1.7444889779559116,40
1.7488977955911824,39
1.7533066132264528,39
1.7577154308617233,36
1.7621242484969939,35
1.7665330661322645,36
1.770941883767535,30
1.7753507014028054,30
1.7797595190380762,30
1.7841683366733465,1
1.7885771543086171,1
1.7929859719438879,1
1.7973947895791582,1
1.8018036072144288,1
1.8062124248496991,1
1.8106212424849699,1
1.8150300601202403,1
1.8194388777555108,1
1.8238476953907816,1
1.828256513026052,1
1.8326653306613225,1
1.8370741482965929,1
1.8414829659318637,1
1.8458917835671342,1
1.8503006012024046,1
1.8547094188376752,1
1.8591182364729457,1
1.8635270541082163,1
1.8679358717434869,1
1.8723446893787574,1
1.876753507014028,1
1.8811623246492983,1
1.8855711422845689,1
1.8899799599198397,1
1.89438877755511,1
1.8987975951903806,1
1.9032064128256512,1
1.9076152304609217,1
1.9120240480961923,1
1.9164328657314627,1
1.9208416833667334,1
1.9252505010020038,1
1.9296593186372744,1
1.9340681362725451,1
1.9384769539078155,1
1.9428857715430861,1
1.9472945891783564,1
1.9517034068136272,1
1.9561122244488978,1
1.9605210420841681,1
1.9649298597194387,1
1.9693386773547092,1
1.9737474949899798,1
1.9781563126252504,1
1.9825651302605209,1
1.9869739478957915,1
1.9913827655310619,1
1.9957915831663324,1
2.000200400801603,1
2.0046092184368733,1
2.0090180360721441,1
2.0134268537074145,1
2.0178356713426853,1
2.0222444889779556,1
2.026653306613226,1
2.0310621242484967,1
2.0354709418837671,1
2.0398797595190379,1
2.0442885771543087,1
2.048697394789579,1
2.0531062124248494,1
2.0575150300601197,1
2.0619238476953905,1
2.0663326653306613,1
2.0707414829659316,1
2.075150300601202,1
2.0795591182364728,1
2.0839679358717431,1
2.0883767535070139,1
2.0927855711422843,1
2.097194388777555,1
2.1016032064128254,1
2.1060120240480962,1
2.1104208416833665,1
2.1148296593186373,1
2.1192384769539077,1
2.123647294589178,1
2.1280561122244488,1
2.1324649298597196,1
2.1368737474949899,1
2.1412825651302603,1
2.1456913827655306,1
2.1501002004008014,1
2.1545090180360718,1
2.1589178356713425,1
2.1633266533066133,1
2.1677354709418837,1
2.172144288577154,1
2.1765531062124244,1
2.1809619238476952,1
2.185370741482966,1
2.1897795591182363,1
2.1941883767535066,1
2.1985971943887774,1
2.2030060120240478,1
2.2074148296593186,1
2.2118236472945894,1
2.2162324649298593,1
2.22064128256513,1
2.2250501002004008,1
2.2294589178356712,1
2.233867735470942,1
2.2382765531062119,1
2.2426853707414827,1
2.2470941883767535,1
2.2515030060120238,1
2.2559118236472946,1
2.2603206412825649,1
2.2647294589178353,1
2.2691382765531061,1
2.2735470941883769,1
2.2779559118236472,1
2.2823647294589176,1
2.2867735470941879,1
2.2911823647294587,1
2.2955911823647295,1
2.2999999999999998,1
