0.72605210420841682,249
0.73046092184368727,248
0.73486973947895784,248
0.7392785571142283,248
0.74368737474949898,248
0.74809619238476943,244
0.75250501002004,245
0.75691382765531046,246
0.76132264529058102,244
0.76573146292585159,246
0.77014028056112216,246
0.77454909819639273,242
0.77895791583166318,241
0.78336673346693375,241
0.78777555110220421,241
0.79218436873747489,240
0.79659318637274545,241
0.80100200400801591,236
0.80541082164328648,238
0.80981963927855694,236
0.81422845691382761,236
0.81863727454909807,237
0.82304609218436864,236
0.8274549098196391,234
0.83186372745490966,233
0.83627254509018034,232
0.8406813627254508,233
0.84509018036072137,233
0.84949899799599182,232
0.85390781563126239,228
0.85831663326653296,227
0.86272545090180353,228
0.86713426853707398,229
0.87154308617234455,229
0.87595190380761512,229
0.88036072144288569,226
0.88476953907815625,225
0.88917835671342671,225
0.89358717434869728,225
0.89799599198396773,225
0.90240480961923841,219
0.90681362725450898,220
0.91122244488977944,220
0.91563126252505,221
0.92004008016032046,221
0.92444889779559114,221
0.9288577154308616,216
0.93326653306613216,218
0.93767535070140262,217
0.94208416833667319,216
0.94649298597194387,218
0.95090180360721432,216
0.95531062124248489,215
0.95971943887775535,214
0.96412825651302592,213
0.96853707414829637,214
0.97294589178356705,214
0.97735470941883751,212
0.98176352705410808,210
0.98617234468937864,210
0.9905811623246491,210
0.99498997995991978,210
0.99939879759519024,211
1.0038076152304609,207
1.0082164328657313,206
1.0126252505010018,207
1.0170340681362726,206
1.021442885771543,206
1.0258517034068135,206
1.0302605210420841,202
1.0346693386773547,202
1.0390781563126252,202
1.0434869739478958,203
1.0478957915831661,202
1.0523046092184367,198
1.0567134268537073,198
1.0611222444889779,199
1.0655310621242484,197
1.069939879759519,198
1.0743486973947896,197
1.0787575150300599,195
1.0831663326653307,195
1.087575150300601,194
1.0919839679358716,194
1.0963927855711422,195
1.1008016032064127,189
1.1052104208416833,190
1.1096192384769539,190
1.1140280561122244,191
1.118436873747495,191
1.1228456913827654,187
1.1272545090180359,186
1.1316633266533067,186
1.1360721442885771,187
1.1404809619238476,187
1.1448897795591182,186
1.1492985971943888,183
1.1537074148296593,182
1.1581162324649297,183
1.1625250501002005,182
1.166933867735471,182
1.1713426853707414,179
1.1757515030060119,179
1.1801603206412825,179
1.1845691382765531,179
1.1889779559118236,179
1.193386773547094,174
1.1977955911823648,175
1.2022044088176351,175
1.2066132264529057,174
1.2110220440881765,175
1.2154308617234468,172
1.2198396793587174,172
1.2242484969939877,171
1.2286573146292585,172
1.2330661322645291,172
1.2374749498997994,167
1.2418837675350702,168
1.2462925851703406,166
1.2507014028056112,168
1.2551102204408817,167
1.2595190380761523,164
1.2639278557114229,164
1.2683366733466932,164
1.272745490981964,163
1.2771543086172346,164
1.2815631262525049,159
1.2859719438877755,161
1.290380761523046,159
1.2947895791583166,160
1.2991983967935872,159
1.3036072144288575,156
1.3080160320641283,156
1.3124248496993987,155
1.3168336673346692,155
1.32124248496994,155
1.3256513026052104,153
1.3300601202404809,152
1.3344689378757513,153
1.3388777555110221,153
1.3432865731462926,148
1.347695390781563,148
1.3521042084168338,148
1.3565130260521041,148
1.3609218436873747,149
1.3653306613226452,146
1.3697394789579158,145
1.3741482965931864,145
1.3785571142284567,144
1.3829659318637275,144
1.3873747494989981,140
1.3917835671342684,140
1.396192384769539,141
1.4006012024048096,141
1.4050100200400801,137
1.4094188376753507,137
1.413827655310621,137
1.4182364729458918,138
1.4226452905811622,136
1.4270541082164327,133
1.4314629258517033,134
1.4358717434869739,134
1.4402805611222445,134
1.4446893787575148,134
1.4490981963927856,133
1.4535070140280559,132
1.4579158316633265,133
1.4623246492985973,132
1.4667334669338676,130
1.4711422845691382,129
1.4755511022044085,129
1.4799599198396793,130
1.4843687374749499,126
1.4887775551102203,127
1.493186372745491,125
1.4975951903807614,125
1.502004008016032,126
1.5064128256513025,123
1.5108216432865731,123
1.5152304609218437,123
1.519639278557114,123
1.5240480961923846,120
1.5284569138276554,120
1.5328657314629257,120
1.5372745490981963,119
1.5416833667334668,117
1.5460921843687374,117
1.550501002004008,116
1.5549098196392783,117
1.5593186372745491,114
1.5637274549098195,115
1.56813627254509,114
1.5725450901803608,115
1.5769539078156312,112
1.5813627254509017,111
1.5857715430861721,112
1.5901803607214429,111
1.5945891783567134,108
1.5989979959919838,109
1.6034068136272546,108
1.6078156312625249,108
1.6122244488977955,104
1.616633266533066,106
1.6210420841683366,105
1.6254509018036072,105
1.6298597194388775,103
1.6342685370741481,104
1.6386773547094189,103
1.6430861723446892,102
1.6474949899799598,100
1.6519038076152304,99
1.6563126252505009,99
1.6607214428857715,100
1.6651302605210418,98
1.6695390781563126,96
1.673947895791583,98
1.6783567134268536,97
1.6827655310621243,95
1.6871743486973947,95
1.6915831663326653,94
1.6959919839679356,96
1.7004008016032064,92
1.704809619238477,91
1.7092184368737473,93
1.7136272545090181,90
1.7180360721442884,89
1.722444889779559,90
1.7268537074148296,90
1.7312625250501001,87
1.7356713426853707,89
1.7400801603206411,88
1.7444889779559116,86
1.7488977955911824,85
1.7533066132264528,85
1.7577154308617233,85
1.7621242484969939,83
1.7665330661322645,82
1.770941883767535,82
1.7753507014028054,80
1.7797595190380762,81
1.7841683366733465,80
1.7885771543086171,80
1.7929859719438879,78
1.7973947895791582,78
1.8018036072144288,77
1.8062124248496991,75
1.8106212424849699,76
1.8150300601202403,77
1.8194388777555108,74
1.8238476953907816,75
1.828256513026052,74
1.8326653306613225,75
1.8370741482965929,73
1.8414829659318637,71
1.8458917835671342,73
1.8503006012024046,71
1.8547094188376752,71
1.8591182364729457,70
1.8635270541082163,69
1.8679358717434869,68
1.8723446893787574,68
1.876753507014028,67
1.8811623246492983,66
1.8855711422845689,66
1.8899799599198397,65
1.89438877755511,65
1.8987975951903806,66
1.9032064128256512,62
1.9076152304609217,62
1.9120240480961923,63
1.9164328657314627,61
1.9208416833667334,60
1.9252505010020038,59
1.9296593186372744,59
1.9340681362725451,59
1.9384769539078155,58
1.9428857715430861,58
1.9472945891783564,57
1.9517034068136272,58
1.9561122244488978,58
1.9605210420841681,57
1.9649298597194387,56
1.9693386773547092,56
1.9737474949899798,54
1.9781563126252504,53
1.9825651302605209,52
1.9869739478957915,49
1.9913827655310619,50
1.9957915831663324,44
2.000200400801603,44
2.0046092184368733,45
2.0090180360721441,37
2.0134268537074145,37
2.0178356713426853,1
2.0222444889779556,1
2.026653306613226,1
2.0310621242484967,1
2.0354709418837671,1
2.0398797595190379,1
2.0442885771543087,1
2.048697394789579,1
2.0531062124248494,1
2.0575150300601197,1
2.0619238476953905,1
2.0663326653306613,1
2.0707414829659316,1
2.075150300601202,1
2.0795591182364728,1
2.0839679358717431,1
2.0883767535070139,1
2.0927855711422843,1
2.097194388777555,1
2.1016032064128254,1
2.1060120240480962,1
2.1104208416833665,1
2.1148296593186373,1
2.1192384769539077,1
2.123647294589178,1
2.1280561122244488,1
2.1324649298597196,1
2.1368737474949899,1
2.1412825651302603,1
2.1456913827655306,1
2.1501002004008014,1
2.1545090180360718,1
2.1589178356713425,1
2.1633266533066133,1
2.1677354709418837,1
2.172144288577154,1
2.1765531062124244,1
2.1809619238476952,1
2.185370741482966,1
2.1897795591182363,1
2.1941883767535066,1
2.1985971943887774,1
2.2030060120240478,1
2.2074148296593186,1
2.2118236472945894,1
2.2162324649298593,1
2.22064128256513,1
2.2250501002004008,1
2.2294589178356712,1
2.233867735470942,1
2.2382765531062119,1
2.2426853707414827,1
2.2470941883767535,1
2.2515030060120238,1
2.2559118236472946,1
2.2603206412825649,1
2.2647294589178353,1
2.2691382765531061,1
2.2735470941883769,1
2.2779559118236472,1
2.2823647294589176,1
2.2867735470941879,1
2.2911823647294587,1
2.2955911823647295,1
2.2999999999999998,1
