2.1874015748031495,165.44444444444446
2.1960629921259844,166.08641975308643
2.2047244094488185,164.74074074074073
2.2133858267716535,165.53086419753086
2.2220472440944876,165.12345679012347
2.2307086614173226,165.03703703703704
2.2393700787401576,164.38271604938271
2.2480314960629917,165.09876543209876
2.2566929133858267,165.19753086419752
2.2653543307086612,165.61728395061729
2.2740157480314958,164.8641975308642
2.2826771653543307,165.33333333333334
2.2913385826771653,164.88888888888889
2.2999999999999998,164.5185185185185
