1.2110220440881765,64
1.2154308617234468,64
1.2198396793587174,64
1.2242484969939877,62
1.2286573146292585,63
1.2330661322645291,63
1.2374749498997994,62
1.2418837675350702,62
1.2462925851703406,63
1.2507014028056112,61
1.2551102204408817,61
1.2595190380761523,61
1.2639278557114229,61
1.2683366733466932,61
1.272745490981964,61
1.2771543086172346,59
1.2815631262525049,60
1.2859719438877755,59
1.290380761523046,59
1.2947895791583166,60
1.2991983967935872,59
1.3036072144288575,58
1.3080160320641283,58
1.3124248496993987,58
1.3168336673346692,59
1.32124248496994,58
1.3256513026052104,58
1.3300601202404809,57
1.3344689378757513,57
1.3388777555110221,56
1.3432865731462926,56
1.347695390781563,57
1.3521042084168338,56
1.3565130260521041,55
1.3609218436873747,56
1.3653306613226452,56
1.3697394789579158,55
1.3741482965931864,55
1.3785571142284567,54
1.3829659318637275,54
1.3873747494989981,54
1.3917835671342684,54
1.396192384769539,54
1.4006012024048096,53
1.4050100200400801,53
1.4094188376753507,53
1.413827655310621,52
1.4182364729458918,53
1.4226452905811622,51
1.4270541082164327,51
1.4314629258517033,51
1.4358717434869739,51
1.4402805611222445,51
1.4446893787575148,49
1.4490981963927856,50
1.4535070140280559,50
1.4579158316633265,50
1.4623246492985973,50
1.4667334669338676,48
1.4711422845691382,48
1.4755511022044085,48
1.4799599198396793,49
1.4843687374749499,49
1.4887775551102203,47
1.493186372745491,47
1.4975951903807614,47
1.502004008016032,47
1.5064128256513025,47
1.5108216432865731,46
1.5152304609218437,46
1.519639278557114,46
1.5240480961923846,46
1.5284569138276554,46
1.5328657314629257,44
1.5372745490981963,45
1.5416833667334668,44
1.5460921843687374,44
1.550501002004008,43
1.5549098196392783,43
1.5593186372745491,43
1.5637274549098195,43
1.56813627254509,43
1.5725450901803608,42
1.5769539078156312,42
1.5813627254509017,42
1.5857715430861721,42
1.5901803607214429,40
1.5945891783567134,41
1.5989979959919838,40
1.6034068136272546,40
1.6078156312625249,39
1.6122244488977955,39
1.616633266533066,39
1.6210420841683366,39
1.6254509018036072,39
1.6298597194388775,38
1.6342685370741481,38
1.6386773547094189,38
1.6430861723446892,38
1.6474949899799598,37
1.6519038076152304,36
1.6563126252505009,37
1.6607214428857715,36
1.6651302605210418,38
1.6695390781563126,38
1.673947895791583,39
1.6783567134268536,39
1.6827655310621243,38
1.6871743486973947,38
1.6915831663326653,37
1.6959919839679356,38
1.7004008016032064,36
1.704809619238477,36
1.7092184368737473,37
1.7136272545090181,37
1.7180360721442884,35
1.722444889779559,36
1.7268537074148296,36
1.7312625250501001,34
1.7356713426853707,35
1.7400801603206411,34
1.7444889779559116,35
1.7488977955911824,33
1.7533066132264528,33
1.7577154308617233,33
1.7621242484969939,34
1.7665330661322645,33
1.770941883767535,32
1.7753507014028054,33
1.7797595190380762,31
1.7841683366733465,31
1.7885771543086171,32
1.7929859719438879,31
1.7973947895791582,30
1.8018036072144288,30
1.8062124248496991,30
1.8106212424849699,28
1.8150300601202403,28
1.8194388777555108,28
1.8238476953907816,24
1.828256513026052,24
1.8326653306613225,23
1.8370741482965929,1
1.8414829659318637,1
1.8458917835671342,1
1.8503006012024046,1
1.8547094188376752,1
1.8591182364729457,1
1.8635270541082163,1
1.8679358717434869,1
1.8723446893787574,1
1.876753507014028,1
1.8811623246492983,1
1.8855711422845689,1
1.8899799599198397,1
1.89438877755511,1
1.8987975951903806,1
1.9032064128256512,1
1.9076152304609217,1
1.9120240480961923,1
1.9164328657314627,1
1.9208416833667334,1
1.9252505010020038,1
1.9296593186372744,1
1.9340681362725451,1
1.9384769539078155,1
1.9428857715430861,1
1.9472945891783564,1
1.9517034068136272,1
1.9561122244488978,1
1.9605210420841681,1
1.9649298597194387,1
1.9693386773547092,1
1.9737474949899798,1
1.9781563126252504,1
1.9825651302605209,1
1.9869739478957915,1
1.9913827655310619,1
1.9957915831663324,1
2.000200400801603,1
2.0046092184368733,1
2.0090180360721441,1
2.0134268537074145,1
2.0178356713426853,1
2.0222444889779556,1
2.026653306613226,1
2.0310621242484967,1
2.0354709418837671,1
2.0398797595190379,1
2.0442885771543087,1
2.048697394789579,1
2.0531062124248494,1
2.0575150300601197,1
2.0619238476953905,1
2.0663326653306613,1
2.0707414829659316,1
2.075150300601202,1
2.0795591182364728,1
2.0839679358717431,1
2.0883767535070139,1
2.0927855711422843,1
2.097194388777555,1
2.1016032064128254,1
2.1060120240480962,1
2.1104208416833665,1
2.1148296593186373,1
2.1192384769539077,1
2.123647294589178,1
2.1280561122244488,1
2.1324649298597196,1
2.1368737474949899,1
2.1412825651302603,1
2.1456913827655306,1
2.1501002004008014,1
2.1545090180360718,1
2.1589178356713425,1
2.1633266533066133,1
2.1677354709418837,1
2.172144288577154,1
2.1765531062124244,1
2.1809619238476952,1
2.185370741482966,1
2.1897795591182363,1
2.1941883767535066,1
2.1985971943887774,1
2.2030060120240478,1
2.2074148296593186,1
2.2118236472945894,1
2.2162324649298593,1
2.22064128256513,1
2.2250501002004008,1
2.2294589178356712,1
2.233867735470942,1
2.2382765531062119,1
2.2426853707414827,1
2.2470941883767535,1
2.2515030060120238,1
2.2559118236472946,1
2.2603206412825649,1
2.2647294589178353,1
2.2691382765531061,1
2.2735470941883769,1
2.2779559118236472,1
2.2823647294589176,1
2.2867735470941879,1
2.2911823647294587,1
2.2955911823647295,1
2.2999999999999998,1
